2021-06-16 06:36:25.265377, N59, N10, 98.68205332756042, 106, 100, -1.026738945897327, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:38:03.962172, N9, N59, 99.6089653968811, 105, 100, -1.0079957469916776, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:39:43.583045, N77, N103, 360.4476969242096, 322, 300, 22.653346502074577, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:45:44.043353, N92, N26, 101.49729561805725, 106, 100, 3.3224536049053373, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:47:25.554614, N108, N118, 345.29817843437195, 316, 300, 19.572189674928154, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:53:10.866104, N80, N82, 334.16329741477966, 313, 300, 18.689735289064767, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 06:58:45.035534, N37, N117, 330.34196734428406, 323, 300, 21.158420305442885, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:04:15.391083, N36, N28, 319.53558683395386, 324, 300, 23.109089147339674, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:09:34.939977, N105, N103, 113.18035387992859, 117, 100, 7.474469050047487, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:11:28.128205, N16, N6, 97.11148762702942, 112, 100, -0.8275463950946624, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:13:05.252517, N123, N121, 321.7528131008148, 320, 300, 20.35450586293546, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:18:27.018551, N71, N49, 299.9090905189514, 318, 300, 23.728696328025812, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 07:23:26.941810, N89, N42, 311.18289375305176, 323, 300, 20.97066139934628, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
