2021-06-16 20:25:29.588797, N16, N3, 89.97198581695557, 103, 100, -1.0262031623102883, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:26:59.585349, N5, N30, 162.75487089157104, 182, 100, 7.397688345925343, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:29:42.412357, N27, N15, 87.7549500465393, 101, 100, -1.5882204234467459, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:31:10.227223, N26, N13, 90.11032295227051, 102, 100, 2.473796837689712, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:32:40.361545, N18, N14, 92.35277605056763, 102, 100, 6.410432172244822, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:34:12.770272, N5, N20, 86.60844206809998, 101, 100, -3.0895678277551775, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:35:39.430677, N28, N4, 83.26136374473572, 100, 100, -3.0895678277551775, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:37:02.744182, N13, N4, 84.87876200675964, 101, 100, -3.0895678277551775, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:38:27.702848, N20, N25, 579.104110956192, 644, 300, 8.815780884832751, False, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:48:06.870886, N23, N25, 279.0517749786377, 358, 100, 7.249281451437598, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:52:45.970559, N6, N8, 320.3145389556885, 319, 300, 16.544871640350525, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:58:06.341044, N12, N8, 81.76167297363281, 100, 100, -3.0895678277551775, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 20:59:28.130661, N9, N28, 312.7377779483795, 309, 300, 21.442422517237034, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
