2021-06-16 13:31:52.186031, N10, N35, 99.26829242706299, 116, 100, 7.498376145830122, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:33:31.466590, N27, N51, 293.9100742340088, 313, 300, 17.89209851841313, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:38:25.380441, N30, N11, 280.6196994781494, 317, 300, 19.45920692874978, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:43:06.012071, N20, N39, 97.94122838973999, 117, 100, -0.5016238541698782, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:44:43.965670, N19, N28, 81.01055026054382, 106, 100, -1.0254698783895722, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:46:04.987672, N14, N40, 76.54805850982666, 101, 100, 2.473012498071087, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:47:21.547267, N38, N35, 72.30686545372009, 101, 100, -3.089972224365569, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:48:33.865016, N14, N33, 269.2416079044342, 321, 300, 21.189976159519013, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:53:03.118715, N1, N14, 398.610878944397, 489, 300, 19.479396752688068, False, False, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 13:59:41.743244, N50, N49, 64.47708058357239, 103, 100, -3.2145034695430383, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:00:46.232150, N3, N7, 75.26997494697571, 113, 100, 2.9231358429672367, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:02:01.505441, N46, N12, 63.26851224899292, 100, 100, -3.249491000085734, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
2021-06-16 14:03:04.780962, N5, N19, 68.03469181060791, 104, 100, 6.9919049988427115, True, True, 10000, 100, 10000, 1000, 95, 10, 30, 50, 50, 0.4, 3, 100, 10, 500, 1000, 1000, 25
